MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 3, 4000000, 804.003, 4.97511
MKL_VSL_BRNG_SFMT19937_FAST_TP, 3, 4000000, 1302.11, 3.07194
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 3, 4000000, 904.931, 4.42023
MKL_VSL_BRNG_MT19937_FAST_TP, 3, 4000000, 1594.99, 2.50785
MRG8_SEQ1_TP, 4, 4000000, 164.676, 24.2901
MRG8_SEQ2_TP, 4, 4000000, 189.57, 21.1004
MRG8_VEC_INNER_TP, 4, 4000000, 357.413, 11.1915
MRG8_VEC_OUTER_TP, 4, 4000000, 709.483, 5.63791
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 4, 4000000, 501.678, 7.97325
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 4, 4000000, 612.625, 6.52928
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 4, 4000000, 1068.02, 3.74524
MKL_VSL_BRNG_SFMT19937_FAST_TP, 4, 4000000, 1731.26, 2.31046
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 4, 4000000, 1209.27, 3.30779
MKL_VSL_BRNG_MT19937_FAST_TP, 4, 4000000, 2131.94, 1.87622
MRG8_SEQ1_TP, 1, 1000000, 41.3379, 24.1909
MRG8_SEQ2_TP, 1, 1000000, 47.403, 21.0957
MRG8_VEC_INNER_TP, 1, 1000000, 89.4257, 11.1825
MRG8_VEC_OUTER_TP, 1, 1000000, 177.918, 5.62056
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 1, 1000000, 130.712, 7.65043
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 1, 1000000, 153.398, 6.51897
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 1, 1000000, 294.887, 3.39113
MKL_VSL_BRNG_SFMT19937_FAST_TP, 1, 1000000, 443.737, 2.25359
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 1, 1000000, 376.659, 2.65492
MKL_VSL_BRNG_MT19937_FAST_TP, 1, 1000000, 656.682, 1.52281
MRG8_SEQ1_TP, 2, 1000000, 82.2353, 12.1602
MRG8_SEQ2_TP, 2, 1000000, 94.7525, 10.5538
MRG8_VEC_INNER_TP, 2, 1000000, 178.464, 5.60337
MRG8_VEC_OUTER_TP, 2, 1000000, 352.65, 2.83567
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 2, 1000000, 249.489, 4.00819
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 2, 1000000, 304.29, 3.28634
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 2, 1000000, 525.178, 1.90412
MKL_VSL_BRNG_SFMT19937_FAST_TP, 2, 1000000, 843.66, 1.18531
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 2, 1000000, 601.554, 1.66236
MKL_VSL_BRNG_MT19937_FAST_TP, 2, 1000000, 1059.97, 0.943422
MRG8_SEQ1_TP, 3, 1000000, 122.947, 8.13357
MRG8_SEQ2_TP, 3, 1000000, 141.716, 7.05634
MRG8_VEC_INNER_TP, 3, 1000000, 264.703, 3.77782
MRG8_VEC_OUTER_TP, 3, 1000000, 527.372, 1.8962
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 3, 1000000, 372.173, 2.68692
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 3, 1000000, 453.231, 2.20638
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 3, 1000000, 766.518, 1.3046
MKL_VSL_BRNG_SFMT19937_FAST_TP, 3, 1000000, 1218.13, 0.820928
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 3, 1000000, 887.183, 1.12716
MKL_VSL_BRNG_MT19937_FAST_TP, 3, 1000000, 1539.76, 0.649452
MRG8_SEQ1_TP, 4, 1000000, 163.162, 6.12889
MRG8_SEQ2_TP, 4, 1000000, 188.909, 5.29355
MRG8_VEC_INNER_TP, 4, 1000000, 354.875, 2.8179
MRG8_VEC_OUTER_TP, 4, 1000000, 703.021, 1.42243
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 4, 1000000, 494.093, 2.02391
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 4, 1000000, 601.152, 1.66347
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 4, 1000000, 1010.57, 0.989543
MKL_VSL_BRNG_SFMT19937_FAST_TP, 4, 1000000, 1568.22, 0.637664
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 4, 1000000, 1176.12, 0.850254
MKL_VSL_BRNG_MT19937_FAST_TP, 4, 1000000, 2044.56, 0.489102
MRG8_SEQ1_TP, 1, 2000000, 41.3843, 48.3275
MRG8_SEQ2_TP, 1, 2000000, 47.462, 42.139
MRG8_VEC_INNER_TP, 1, 2000000, 89.6445, 22.3103
MRG8_VEC_OUTER_TP, 1, 2000000, 178.32, 11.2158
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 1, 2000000, 131.047, 15.2617
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 1, 2000000, 153.752, 13.0079
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 1, 2000000, 300.455, 6.65657
MKL_VSL_BRNG_SFMT19937_FAST_TP, 1, 2000000, 454.779, 4.39774
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 1, 2000000, 378.857, 5.27904
MKL_VSL_BRNG_MT19937_FAST_TP, 1, 2000000, 669.167, 2.98879
MRG8_SEQ1_TP, 2, 2000000, 82.3973, 24.2727
MRG8_SEQ2_TP, 2, 2000000, 94.8817, 21.0789
MRG8_VEC_INNER_TP, 2, 2000000, 178.792, 11.1862
MRG8_VEC_OUTER_TP, 2, 2000000, 352.425, 5.67497
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 2, 2000000, 251.374, 7.95627
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 2, 2000000, 305.955, 6.53691
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 2, 2000000, 536.421, 3.72842
MKL_VSL_BRNG_SFMT19937_FAST_TP, 2, 2000000, 869.937, 2.29902
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 2, 2000000, 607.528, 3.29203
MKL_VSL_BRNG_MT19937_FAST_TP, 2, 2000000, 1075.06, 1.86035
MRG8_SEQ1_TP, 3, 2000000, 123.513, 16.1926
MRG8_SEQ2_TP, 3, 2000000, 142.133, 14.0713
MRG8_VEC_INNER_TP, 3, 2000000, 267.785, 7.46867
MRG8_VEC_OUTER_TP, 3, 2000000, 530.749, 3.76826
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 3, 2000000, 376.126, 5.31737
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 3, 2000000, 458.027, 4.36656
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 3, 2000000, 790.103, 2.53132
MKL_VSL_BRNG_SFMT19937_FAST_TP, 3, 2000000, 1275.86, 1.56758
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 3, 2000000, 901.484, 2.21856
MKL_VSL_BRNG_MT19937_FAST_TP, 3, 2000000, 1567.64, 1.2758
MRG8_SEQ1_TP, 4, 2000000, 163.781, 12.2114
MRG8_SEQ2_TP, 4, 2000000, 189.521, 10.5529
MRG8_VEC_INNER_TP, 4, 2000000, 355.714, 5.62249
MRG8_VEC_OUTER_TP, 4, 2000000, 703.565, 2.84266
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 4, 2000000, 494.991, 4.04048
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 4, 2000000, 604.313, 3.30954
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 4, 2000000, 1050.53, 1.9038
MKL_VSL_BRNG_SFMT19937_FAST_TP, 4, 2000000, 1688.53, 1.18446
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 4, 2000000, 1204.38, 1.66061
MKL_VSL_BRNG_MT19937_FAST_TP, 4, 2000000, 2111.88, 0.947025
MRG8_SEQ1_TP, 1, 3000000, 41.3826, 72.4943
MRG8_SEQ2_TP, 1, 3000000, 47.4778, 63.1874
MRG8_VEC_INNER_TP, 1, 3000000, 89.7706, 33.4185
MRG8_VEC_OUTER_TP, 1, 3000000, 178.548, 16.8022
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 1, 3000000, 131.181, 22.8692
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 1, 3000000, 154.252, 19.4487
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 1, 3000000, 300.835, 9.97223
MKL_VSL_BRNG_SFMT19937_FAST_TP, 1, 3000000, 455.98, 6.57924
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 1, 3000000, 381.674, 7.8601
MKL_VSL_BRNG_MT19937_FAST_TP, 1, 3000000, 671.925, 4.46479
MRG8_SEQ1_TP, 2, 3000000, 82.5269, 36.3518
MRG8_SEQ2_TP, 2, 3000000, 94.793, 31.6479
MRG8_VEC_INNER_TP, 2, 3000000, 178.631, 16.7944
MRG8_VEC_OUTER_TP, 2, 3000000, 356.074, 8.42521
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 2, 3000000, 251.366, 11.9348
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 2, 3000000, 306.69, 9.78186
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 2, 3000000, 542.432, 5.53065
MKL_VSL_BRNG_SFMT19937_FAST_TP, 2, 3000000, 884.059, 3.39344
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 2, 3000000, 608.942, 4.92658
MKL_VSL_BRNG_MT19937_FAST_TP, 2, 3000000, 1074.53, 2.79191
MRG8_SEQ1_TP, 3, 3000000, 120.832, 24.8279
MRG8_SEQ2_TP, 3, 3000000, 141.944, 21.1351
MRG8_VEC_INNER_TP, 3, 3000000, 267.453, 11.2169
MRG8_VEC_OUTER_TP, 3, 3000000, 531.458, 5.64485
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 3, 3000000, 376.41, 7.97004
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 3, 3000000, 459.445, 6.52962
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 3, 3000000, 798.769, 3.75578
MKL_VSL_BRNG_SFMT19937_FAST_TP, 3, 3000000, 1291.88, 2.3222
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 3, 3000000, 906.724, 3.30861
MKL_VSL_BRNG_MT19937_FAST_TP, 3, 3000000, 1599.82, 1.87522
MRG8_SEQ1_TP, 4, 3000000, 164.033, 18.289
MRG8_SEQ2_TP, 4, 3000000, 189.532, 15.8285
MRG8_VEC_INNER_TP, 4, 3000000, 355.809, 8.43149
MRG8_VEC_OUTER_TP, 4, 3000000, 709.518, 4.22822
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 4, 3000000, 500.381, 5.99543
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 4, 3000000, 610.044, 4.91767
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 4, 3000000, 1067.01, 2.81159
MKL_VSL_BRNG_SFMT19937_FAST_TP, 4, 3000000, 1732.68, 1.73142
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 4, 3000000, 1199.22, 2.50162
MKL_VSL_BRNG_MT19937_FAST_TP, 4, 3000000, 2095.79, 1.43144
MRG8_SEQ1_TP, 1, 4000000, 41.4009, 96.6162
MRG8_SEQ2_TP, 1, 4000000, 47.5036, 84.2041
MRG8_VEC_INNER_TP, 1, 4000000, 89.6117, 44.637
MRG8_VEC_OUTER_TP, 1, 4000000, 178.69, 22.3851
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 1, 4000000, 131.575, 30.4009
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 1, 4000000, 154.302, 25.9232
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 1, 4000000, 303.096, 13.1971
MKL_VSL_BRNG_SFMT19937_FAST_TP, 1, 4000000, 459.949, 8.69661
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 1, 4000000, 382.633, 10.4539
MKL_VSL_BRNG_MT19937_FAST_TP, 1, 4000000, 671.39, 5.95779
MRG8_SEQ1_TP, 2, 4000000, 82.5605, 48.4493
MRG8_SEQ2_TP, 2, 4000000, 94.8942, 42.1522
MRG8_VEC_INNER_TP, 2, 4000000, 178.847, 22.3655
MRG8_VEC_OUTER_TP, 2, 4000000, 356.333, 11.2255
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 2, 4000000, 251.905, 15.879
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 2, 4000000, 307.413, 13.0118
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 2, 4000000, 544.452, 7.34684
MKL_VSL_BRNG_SFMT19937_FAST_TP, 2, 4000000, 890.516, 4.49178
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 2, 4000000, 611.291, 6.54353
MKL_VSL_BRNG_MT19937_FAST_TP, 2, 4000000, 1077.44, 3.7125
MRG8_SEQ1_TP, 3, 4000000, 123.613, 32.3591
MRG8_SEQ2_TP, 3, 4000000, 142.406, 28.0888
MRG8_VEC_INNER_TP, 3, 4000000, 266.024, 15.0363
MRG8_VEC_OUTER_TP, 3, 4000000, 533.389, 7.49922
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 3, 4000000, 375.371, 10.6561
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 3, 4000000, 460.575, 8.68479
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 3, 4000000, 801.191, 4.99256
MKL_VSL_BRNG_SFMT19937_FAST_TP, 3, 4000000, 1301.19, 3.07412
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 3, 4000000, 905.707, 4.41644
MKL_VSL_BRNG_MT19937_FAST_TP, 3, 4000000, 1592.64, 2.51155
MRG8_SEQ1_TP, 4, 4000000, 164.69, 24.2881
MRG8_SEQ2_TP, 4, 4000000, 189.425, 21.1165
MRG8_VEC_INNER_TP, 4, 4000000, 356.962, 11.2057
MRG8_VEC_OUTER_TP, 4, 4000000, 710.34, 5.6311
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 4, 4000000, 501.218, 7.98056
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 4, 4000000, 611.87, 6.53733
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 4, 4000000, 1068.25, 3.74444
MKL_VSL_BRNG_SFMT19937_FAST_TP, 4, 4000000, 1727.45, 2.31555
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 4, 4000000, 1204.77, 3.32014
MKL_VSL_BRNG_MT19937_FAST_TP, 4, 4000000, 2128.55, 1.87922
MRG8_SEQ1_TP, 1, 1000000, 41.3191, 24.2019
MRG8_SEQ2_TP, 1, 1000000, 47.438, 21.0801
MRG8_VEC_INNER_TP, 1, 1000000, 89.3548, 11.1913
MRG8_VEC_OUTER_TP, 1, 1000000, 177.897, 5.62122
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 1, 1000000, 130.604, 7.65673
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 1, 1000000, 153.243, 6.5256
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 1, 1000000, 293.774, 3.40398
MKL_VSL_BRNG_SFMT19937_FAST_TP, 1, 1000000, 443.727, 2.25364
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 1, 1000000, 377.005, 2.65249
MKL_VSL_BRNG_MT19937_FAST_TP, 1, 1000000, 659.597, 1.51608
MRG8_SEQ1_TP, 2, 1000000, 82.2579, 12.1569
MRG8_SEQ2_TP, 2, 1000000, 94.6938, 10.5604
MRG8_VEC_INNER_TP, 2, 1000000, 178.258, 5.60986
MRG8_VEC_OUTER_TP, 2, 1000000, 353.734, 2.82698
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 2, 1000000, 249.361, 4.01025
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 2, 1000000, 304.307, 3.28615
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 2, 1000000, 525.646, 1.90242
MKL_VSL_BRNG_SFMT19937_FAST_TP, 2, 1000000, 846.1, 1.18189
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 2, 1000000, 602.678, 1.65926
MKL_VSL_BRNG_MT19937_FAST_TP, 2, 1000000, 1056.32, 0.946681
MRG8_SEQ1_TP, 3, 1000000, 123.065, 8.12578
MRG8_SEQ2_TP, 3, 1000000, 141.778, 7.05327
MRG8_VEC_INNER_TP, 3, 1000000, 263.713, 3.79199
MRG8_VEC_OUTER_TP, 3, 1000000, 527.143, 1.89702
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 3, 1000000, 371.298, 2.69326
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 3, 1000000, 453.951, 2.20288
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 3, 1000000, 766.347, 1.30489
MKL_VSL_BRNG_SFMT19937_FAST_TP, 3, 1000000, 1211.6, 0.825352
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 3, 1000000, 886.891, 1.12753
MKL_VSL_BRNG_MT19937_FAST_TP, 3, 1000000, 1552.1, 0.644286
MRG8_SEQ1_TP, 4, 1000000, 163.478, 6.11703
MRG8_SEQ2_TP, 4, 1000000, 187.768, 5.32571
MRG8_VEC_INNER_TP, 4, 1000000, 353.963, 2.82515
MRG8_VEC_OUTER_TP, 4, 1000000, 702.171, 1.42415
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 4, 1000000, 493.016, 2.02833
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 4, 1000000, 598.426, 1.67105
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 4, 1000000, 1009.05, 0.991027
MKL_VSL_BRNG_SFMT19937_FAST_TP, 4, 1000000, 1577.79, 0.633796
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 4, 1000000, 1170.43, 0.854386
MKL_VSL_BRNG_MT19937_FAST_TP, 4, 1000000, 2026.13, 0.493553
MRG8_SEQ1_TP, 1, 2000000, 41.3929, 48.3175
MRG8_SEQ2_TP, 1, 2000000, 47.4579, 42.1426
MRG8_VEC_INNER_TP, 1, 2000000, 89.622, 22.316
MRG8_VEC_OUTER_TP, 1, 2000000, 178.246, 11.2205
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 1, 2000000, 131.192, 15.2448
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 1, 2000000, 154.194, 12.9707
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 1, 2000000, 300.607, 6.6532
MKL_VSL_BRNG_SFMT19937_FAST_TP, 1, 2000000, 453.929, 4.40598
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 1, 2000000, 379.146, 5.27501
MKL_VSL_BRNG_MT19937_FAST_TP, 1, 2000000, 664.158, 3.01133
MRG8_SEQ1_TP, 2, 2000000, 82.3716, 24.2802
MRG8_SEQ2_TP, 2, 2000000, 94.7981, 21.0975
MRG8_VEC_INNER_TP, 2, 2000000, 178.41, 11.2102
MRG8_VEC_OUTER_TP, 2, 2000000, 355.224, 5.63025
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 2, 2000000, 251.082, 7.96551
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 2, 2000000, 306.264, 6.53031
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 2, 2000000, 536.345, 3.72895
MKL_VSL_BRNG_SFMT19937_FAST_TP, 2, 2000000, 867.02, 2.30675
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 2, 2000000, 604.584, 3.30806
MKL_VSL_BRNG_MT19937_FAST_TP, 2, 2000000, 1071.13, 1.86719
MRG8_SEQ1_TP, 3, 2000000, 123.061, 16.2521
MRG8_SEQ2_TP, 3, 2000000, 141.874, 14.097
MRG8_VEC_INNER_TP, 3, 2000000, 267.313, 7.48187
MRG8_VEC_OUTER_TP, 3, 2000000, 531.347, 3.76402
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 3, 2000000, 375.117, 5.33168
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 3, 2000000, 458.647, 4.36065
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 3, 2000000, 789.392, 2.53359
MKL_VSL_BRNG_SFMT19937_FAST_TP, 3, 2000000, 1279.55, 1.56305
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 3, 2000000, 898.705, 2.22543
MKL_VSL_BRNG_MT19937_FAST_TP, 3, 2000000, 1576.28, 1.26881
MRG8_SEQ1_TP, 4, 2000000, 164.514, 12.157
MRG8_SEQ2_TP, 4, 2000000, 189.539, 10.5519
MRG8_VEC_INNER_TP, 4, 2000000, 355.951, 5.61876
MRG8_VEC_OUTER_TP, 4, 2000000, 707.886, 2.82531
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 4, 2000000, 499.078, 4.00739
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 4, 2000000, 607.973, 3.28962
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 4, 2000000, 1049.06, 1.90647
MKL_VSL_BRNG_SFMT19937_FAST_TP, 4, 2000000, 1687.17, 1.18542
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 4, 2000000, 1197.44, 1.67023
MKL_VSL_BRNG_MT19937_FAST_TP, 4, 2000000, 2110.99, 0.947422
MRG8_SEQ1_TP, 1, 3000000, 41.3916, 72.4785
MRG8_SEQ2_TP, 1, 3000000, 47.4902, 63.171
MRG8_VEC_INNER_TP, 1, 3000000, 89.6238, 33.4733
MRG8_VEC_OUTER_TP, 1, 3000000, 178.594, 16.7978
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 1, 3000000, 131.58, 22.7998
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 1, 3000000, 154.269, 19.4466
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 1, 3000000, 301.061, 9.96476
MKL_VSL_BRNG_SFMT19937_FAST_TP, 1, 3000000, 456.139, 6.57694
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 1, 3000000, 381.906, 7.85534
MKL_VSL_BRNG_MT19937_FAST_TP, 1, 3000000, 669.288, 4.48238
MRG8_SEQ1_TP, 2, 3000000, 82.5104, 36.359
MRG8_SEQ2_TP, 2, 3000000, 94.8828, 31.618
MRG8_VEC_INNER_TP, 2, 3000000, 178.5, 16.8068
MRG8_VEC_OUTER_TP, 2, 3000000, 355.837, 8.43083
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 2, 3000000, 251.508, 11.928
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 2, 3000000, 306.245, 9.79609
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 2, 3000000, 542.037, 5.53468
MKL_VSL_BRNG_SFMT19937_FAST_TP, 2, 3000000, 883.397, 3.39598
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 2, 3000000, 608.864, 4.92721
MKL_VSL_BRNG_MT19937_FAST_TP, 2, 3000000, 1076.41, 2.78703
MRG8_SEQ1_TP, 3, 3000000, 123.623, 24.2674
MRG8_SEQ2_TP, 3, 3000000, 142.337, 21.0768
MRG8_VEC_INNER_TP, 3, 3000000, 268.109, 11.1895
MRG8_VEC_OUTER_TP, 3, 3000000, 530.482, 5.65524
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 3, 3000000, 376.351, 7.97129
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 3, 3000000, 458.894, 6.53746
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 3, 3000000, 799.592, 3.75191
MKL_VSL_BRNG_SFMT19937_FAST_TP, 3, 3000000, 1297.64, 2.31189
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 3, 3000000, 906.071, 3.311
MKL_VSL_BRNG_MT19937_FAST_TP, 3, 3000000, 1601.65, 1.87307
MRG8_SEQ1_TP, 4, 3000000, 164.615, 18.2244
MRG8_SEQ2_TP, 4, 3000000, 189.587, 15.8238
MRG8_VEC_INNER_TP, 4, 3000000, 355.764, 8.43255
MRG8_VEC_OUTER_TP, 4, 3000000, 709.527, 4.22817
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 4, 3000000, 500.334, 5.99599
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 4, 3000000, 610.64, 4.91288
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 4, 3000000, 1068.66, 2.80725
MKL_VSL_BRNG_SFMT19937_FAST_TP, 4, 3000000, 1731.96, 1.73214
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 4, 3000000, 1188.44, 2.52432
MKL_VSL_BRNG_MT19937_FAST_TP, 4, 3000000, 2095.83, 1.43141
MRG8_SEQ1_TP, 1, 4000000, 41.3988, 96.6212
MRG8_SEQ2_TP, 1, 4000000, 47.5098, 84.1931
MRG8_VEC_INNER_TP, 1, 4000000, 89.2976, 44.794
MRG8_VEC_OUTER_TP, 1, 4000000, 178.452, 22.415
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 1, 4000000, 131.448, 30.4304
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 1, 4000000, 154.374, 25.9111
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 1, 4000000, 302.226, 13.2351
MKL_VSL_BRNG_SFMT19937_FAST_TP, 1, 4000000, 459.66, 8.70209
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 1, 4000000, 381.436, 10.4867
MKL_VSL_BRNG_MT19937_FAST_TP, 1, 4000000, 670.302, 5.96746
MRG8_SEQ1_TP, 2, 4000000, 82.4875, 48.4922
MRG8_SEQ2_TP, 2, 4000000, 94.8412, 42.1758
MRG8_VEC_INNER_TP, 2, 4000000, 179.022, 22.3436
MRG8_VEC_OUTER_TP, 2, 4000000, 356.184, 11.2302
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 2, 4000000, 252.138, 15.8643
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 2, 4000000, 307.11, 13.0246
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 2, 4000000, 544.927, 7.34043
MKL_VSL_BRNG_SFMT19937_FAST_TP, 2, 4000000, 885.959, 4.51488
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 2, 4000000, 610.502, 6.55198
MKL_VSL_BRNG_MT19937_FAST_TP, 2, 4000000, 1078.36, 3.70934
MRG8_SEQ1_TP, 3, 4000000, 123.712, 32.3331
MRG8_SEQ2_TP, 3, 4000000, 142.02, 28.1651
MRG8_VEC_INNER_TP, 3, 4000000, 268.108, 14.9193
MRG8_VEC_OUTER_TP, 3, 4000000, 533.468, 7.49811
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 3, 4000000, 376.977, 10.6107
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 3, 4000000, 458.762, 8.71913
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 3, 4000000, 803.041, 4.98107
MKL_VSL_BRNG_SFMT19937_FAST_TP, 3, 4000000, 1302.01, 3.07218
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 3, 4000000, 905.115, 4.41933
MKL_VSL_BRNG_MT19937_FAST_TP, 3, 4000000, 1594.1, 2.50925
MRG8_SEQ1_TP, 4, 4000000, 164.587, 24.3032
MRG8_SEQ2_TP, 4, 4000000, 189.659, 21.0905
MRG8_VEC_INNER_TP, 4, 4000000, 357.377, 11.1927
MRG8_VEC_OUTER_TP, 4, 4000000, 707.734, 5.65184
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 4, 4000000, 501.514, 7.97584
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 4, 4000000, 612.506, 6.53055
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 4, 4000000, 1067.45, 3.74725
