MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 3, 4000000, 376.116, 10.635
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 3, 4000000, 457.85, 8.73648
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 3, 4000000, 801.813, 4.9887
MKL_VSL_BRNG_SFMT19937_FAST_TP, 3, 4000000, 1274.13, 3.13939
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 3, 4000000, 914.046, 4.37615
MKL_VSL_BRNG_MT19937_FAST_TP, 3, 4000000, 1588.17, 2.51863
MRG8_SEQ1_TP, 4, 4000000, 164.739, 24.2808
MRG8_SEQ2_TP, 4, 4000000, 185.056, 21.6151
MRG8_VEC_INNER_TP, 4, 4000000, 356.187, 11.2301
MRG8_VEC_OUTER_TP, 4, 4000000, 712.133, 5.61693
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 4, 4000000, 498.353, 8.02644
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 4, 4000000, 610.502, 6.55198
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 4, 4000000, 1036.93, 3.85753
MKL_VSL_BRNG_SFMT19937_FAST_TP, 4, 4000000, 1673.65, 2.38999
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 4, 4000000, 1172.71, 3.4109
MKL_VSL_BRNG_MT19937_FAST_TP, 4, 4000000, 2065.93, 1.93617
MRG8_SEQ1_TP, 1, 1000000, 41.3143, 24.2047
MRG8_SEQ2_TP, 1, 1000000, 47.3899, 21.1015
MRG8_VEC_INNER_TP, 1, 1000000, 89.5262, 11.1699
MRG8_VEC_OUTER_TP, 1, 1000000, 178.517, 5.6017
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 1, 1000000, 132.596, 7.54168
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 1, 1000000, 153.064, 6.5332
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 1, 1000000, 310.016, 3.22564
MKL_VSL_BRNG_SFMT19937_FAST_TP, 1, 1000000, 451.017, 2.21721
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 1, 1000000, 405.765, 2.46448
MKL_VSL_BRNG_MT19937_FAST_TP, 1, 1000000, 686.303, 1.45708
MRG8_SEQ1_TP, 2, 1000000, 82.3203, 12.1477
MRG8_SEQ2_TP, 2, 1000000, 94.6022, 10.5706
MRG8_VEC_INNER_TP, 2, 1000000, 178.611, 5.59876
MRG8_VEC_OUTER_TP, 2, 1000000, 354.109, 2.82399
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 2, 1000000, 250, 4
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 2, 1000000, 303.713, 3.29259
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 2, 1000000, 536.432, 1.86417
MKL_VSL_BRNG_SFMT19937_FAST_TP, 2, 1000000, 845.209, 1.18314
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 2, 1000000, 617.233, 1.62013
MKL_VSL_BRNG_MT19937_FAST_TP, 2, 1000000, 1077.15, 0.928375
MRG8_SEQ1_TP, 3, 1000000, 122.943, 8.13386
MRG8_SEQ2_TP, 3, 1000000, 140.893, 7.09756
MRG8_VEC_INNER_TP, 3, 1000000, 264.987, 3.77377
MRG8_VEC_OUTER_TP, 3, 1000000, 530.201, 1.88608
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 3, 1000000, 372.5, 2.68457
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 3, 1000000, 450.785, 2.21835
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 3, 1000000, 768.078, 1.30195
MKL_VSL_BRNG_SFMT19937_FAST_TP, 3, 1000000, 1198.72, 0.834227
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 3, 1000000, 893.757, 1.11887
MKL_VSL_BRNG_MT19937_FAST_TP, 3, 1000000, 1541.77, 0.648604
MRG8_SEQ1_TP, 4, 1000000, 163.094, 6.13144
MRG8_SEQ2_TP, 4, 1000000, 188.929, 5.293
MRG8_VEC_INNER_TP, 4, 1000000, 354.501, 2.82086
MRG8_VEC_OUTER_TP, 4, 1000000, 703.559, 1.42135
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 4, 1000000, 491.674, 2.03387
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 4, 1000000, 602.207, 1.66056
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 4, 1000000, 977.82, 1.02268
MKL_VSL_BRNG_SFMT19937_FAST_TP, 4, 1000000, 1542.09, 0.648472
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 4, 1000000, 1146.02, 0.872586
MKL_VSL_BRNG_MT19937_FAST_TP, 4, 1000000, 1993.6, 0.501606
MRG8_SEQ1_TP, 1, 2000000, 41.3272, 48.3943
MRG8_SEQ2_TP, 1, 2000000, 47.4744, 42.128
MRG8_VEC_INNER_TP, 1, 2000000, 89.6249, 22.3152
MRG8_VEC_OUTER_TP, 1, 2000000, 178.996, 11.1734
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 1, 2000000, 132.885, 15.0506
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 1, 2000000, 153.663, 13.0155
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 1, 2000000, 316.788, 6.31338
MKL_VSL_BRNG_SFMT19937_FAST_TP, 1, 2000000, 464.794, 4.30298
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 1, 2000000, 412.03, 4.85402
MKL_VSL_BRNG_MT19937_FAST_TP, 1, 2000000, 700.179, 2.85641
MRG8_SEQ1_TP, 2, 2000000, 82.3855, 24.2761
MRG8_SEQ2_TP, 2, 2000000, 94.8771, 21.0799
MRG8_VEC_INNER_TP, 2, 2000000, 178.744, 11.1892
MRG8_VEC_OUTER_TP, 2, 2000000, 356.847, 5.60464
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 2, 2000000, 252.48, 7.92143
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 2, 2000000, 305.194, 6.5532
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 2, 2000000, 545.392, 3.66709
MKL_VSL_BRNG_SFMT19937_FAST_TP, 2, 2000000, 872.591, 2.29202
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 2, 2000000, 624.39, 3.20313
MKL_VSL_BRNG_MT19937_FAST_TP, 2, 2000000, 1088.2, 1.83789
MRG8_SEQ1_TP, 3, 2000000, 123.139, 16.2418
MRG8_SEQ2_TP, 3, 2000000, 142.192, 14.0655
MRG8_VEC_INNER_TP, 3, 2000000, 267.864, 7.46648
MRG8_VEC_OUTER_TP, 3, 2000000, 533.231, 3.75072
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 3, 2000000, 376.051, 5.31843
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 3, 2000000, 453.951, 4.40576
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 3, 2000000, 791.27, 2.52758
MKL_VSL_BRNG_SFMT19937_FAST_TP, 3, 2000000, 1260.85, 1.58623
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 3, 2000000, 907.214, 2.20455
MKL_VSL_BRNG_MT19937_FAST_TP, 3, 2000000, 1577.33, 1.26796
MRG8_SEQ1_TP, 4, 2000000, 164.05, 12.1914
MRG8_SEQ2_TP, 4, 2000000, 189.338, 10.5631
MRG8_VEC_INNER_TP, 4, 2000000, 355.346, 5.62832
MRG8_VEC_OUTER_TP, 4, 2000000, 709.77, 2.81782
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 4, 2000000, 494.449, 4.0449
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 4, 2000000, 606.284, 3.29879
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 4, 2000000, 1017.57, 1.96547
MKL_VSL_BRNG_SFMT19937_FAST_TP, 4, 2000000, 1626.57, 1.22958
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 4, 2000000, 1168.76, 1.71121
MKL_VSL_BRNG_MT19937_FAST_TP, 4, 2000000, 2038.43, 0.981145
MRG8_SEQ1_TP, 1, 3000000, 41.3424, 72.5647
MRG8_SEQ2_TP, 1, 3000000, 47.475, 63.1911
MRG8_VEC_INNER_TP, 1, 3000000, 89.7012, 33.4444
MRG8_VEC_OUTER_TP, 1, 3000000, 178.941, 16.7653
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 1, 3000000, 133.194, 22.5235
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 1, 3000000, 153.917, 19.491
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 1, 3000000, 316.815, 9.46924
MKL_VSL_BRNG_SFMT19937_FAST_TP, 1, 3000000, 464.329, 6.46093
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 1, 3000000, 413.303, 7.2586
MKL_VSL_BRNG_MT19937_FAST_TP, 1, 3000000, 699.409, 4.28934
MRG8_SEQ1_TP, 2, 3000000, 82.5335, 36.3489
MRG8_SEQ2_TP, 2, 3000000, 94.8719, 31.6216
MRG8_VEC_INNER_TP, 2, 3000000, 178.994, 16.7604
MRG8_VEC_OUTER_TP, 2, 3000000, 356.76, 8.40902
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 2, 3000000, 252.185, 11.896
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 2, 3000000, 305.627, 9.81588
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 2, 3000000, 550.664, 5.44797
MKL_VSL_BRNG_SFMT19937_FAST_TP, 2, 3000000, 875.915, 3.42499
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 2, 3000000, 623.283, 4.81322
MKL_VSL_BRNG_MT19937_FAST_TP, 2, 3000000, 1093.48, 2.74354
MRG8_SEQ1_TP, 3, 3000000, 123.537, 24.2842
MRG8_SEQ2_TP, 3, 3000000, 142.143, 21.1056
MRG8_VEC_INNER_TP, 3, 3000000, 267.633, 11.2094
MRG8_VEC_OUTER_TP, 3, 3000000, 533.044, 5.62806
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 3, 3000000, 376.637, 7.96522
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 3, 3000000, 457.721, 6.55421
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 3, 3000000, 799.79, 3.75099
MKL_VSL_BRNG_SFMT19937_FAST_TP, 3, 3000000, 1281.94, 2.34021
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 3, 3000000, 911.108, 3.29269
MKL_VSL_BRNG_MT19937_FAST_TP, 3, 3000000, 1570.94, 1.90968
MRG8_SEQ1_TP, 4, 3000000, 164.399, 18.2483
MRG8_SEQ2_TP, 4, 3000000, 189.112, 15.8636
MRG8_VEC_INNER_TP, 4, 3000000, 357.042, 8.40237
MRG8_VEC_OUTER_TP, 4, 3000000, 711.028, 4.21924
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 4, 3000000, 496.504, 6.04224
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 4, 3000000, 606.418, 4.94708
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 4, 3000000, 1034.18, 2.90084
MKL_VSL_BRNG_SFMT19937_FAST_TP, 4, 3000000, 1665.95, 1.80078
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 4, 3000000, 1170.08, 2.56393
MKL_VSL_BRNG_MT19937_FAST_TP, 4, 3000000, 2042.53, 1.46876
MRG8_SEQ1_TP, 1, 4000000, 41.3495, 96.7363
MRG8_SEQ2_TP, 1, 4000000, 47.4595, 84.2824
MRG8_VEC_INNER_TP, 1, 4000000, 89.7366, 44.5749
MRG8_VEC_OUTER_TP, 1, 4000000, 179.243, 22.3161
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 1, 4000000, 133.238, 30.0215
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 1, 4000000, 153.87, 25.996
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 1, 4000000, 317.333, 12.6051
MKL_VSL_BRNG_SFMT19937_FAST_TP, 1, 4000000, 467.215, 8.56137
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 1, 4000000, 409.398, 9.77045
MKL_VSL_BRNG_MT19937_FAST_TP, 1, 4000000, 700.637, 5.70909
MRG8_SEQ1_TP, 2, 4000000, 82.4719, 48.5014
MRG8_SEQ2_TP, 2, 4000000, 94.8649, 42.1652
MRG8_VEC_INNER_TP, 2, 4000000, 179.079, 22.3366
MRG8_VEC_OUTER_TP, 2, 4000000, 357.27, 11.196
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 2, 4000000, 252.715, 15.8281
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 2, 4000000, 306.139, 13.0659
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 2, 4000000, 553.059, 7.23251
MKL_VSL_BRNG_SFMT19937_FAST_TP, 2, 4000000, 890.054, 4.49411
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 2, 4000000, 627.147, 6.37809
MKL_VSL_BRNG_MT19937_FAST_TP, 2, 4000000, 1093.66, 3.65745
MRG8_SEQ1_TP, 3, 4000000, 123.469, 32.3968
MRG8_SEQ2_TP, 3, 4000000, 142.27, 28.1155
MRG8_VEC_INNER_TP, 3, 4000000, 266.712, 14.9975
MRG8_VEC_OUTER_TP, 3, 4000000, 536.076, 7.46163
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 3, 4000000, 377.654, 10.5917
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 3, 4000000, 458.516, 8.72379
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 3, 4000000, 803.105, 4.98067
MKL_VSL_BRNG_SFMT19937_FAST_TP, 3, 4000000, 1280.39, 3.12405
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 3, 4000000, 913.891, 4.37689
MKL_VSL_BRNG_MT19937_FAST_TP, 3, 4000000, 1590.68, 2.51465
MRG8_SEQ1_TP, 4, 4000000, 164.776, 24.2753
MRG8_SEQ2_TP, 4, 4000000, 189.677, 21.0884
MRG8_VEC_INNER_TP, 4, 4000000, 357.766, 11.1805
MRG8_VEC_OUTER_TP, 4, 4000000, 713.29, 5.60782
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 4, 4000000, 495.069, 8.07969
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 4, 4000000, 610.485, 6.55217
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 4, 4000000, 1036.71, 3.85835
MKL_VSL_BRNG_SFMT19937_FAST_TP, 4, 4000000, 1671.74, 2.39272
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 4, 4000000, 1175.95, 3.40149
MKL_VSL_BRNG_MT19937_FAST_TP, 4, 4000000, 2057.74, 1.94388
MRG8_SEQ1_TP, 1, 1000000, 41.3176, 24.2027
MRG8_SEQ2_TP, 1, 1000000, 47.4261, 21.0854
MRG8_VEC_INNER_TP, 1, 1000000, 89.4463, 11.1799
MRG8_VEC_OUTER_TP, 1, 1000000, 178.603, 5.59902
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 1, 1000000, 132.434, 7.55095
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 1, 1000000, 153.027, 6.53479
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 1, 1000000, 308.531, 3.24117
MKL_VSL_BRNG_SFMT19937_FAST_TP, 1, 1000000, 448.647, 2.22892
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 1, 1000000, 405.491, 2.46615
MKL_VSL_BRNG_MT19937_FAST_TP, 1, 1000000, 688.858, 1.45168
MRG8_SEQ1_TP, 2, 1000000, 82.2276, 12.1614
MRG8_SEQ2_TP, 2, 1000000, 94.666, 10.5635
MRG8_VEC_INNER_TP, 2, 1000000, 178.423, 5.60466
MRG8_VEC_OUTER_TP, 2, 1000000, 355.872, 2.81
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 2, 1000000, 250.626, 3.99001
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 2, 1000000, 303.295, 3.29712
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 2, 1000000, 534.45, 1.87108
MKL_VSL_BRNG_SFMT19937_FAST_TP, 2, 1000000, 836.556, 1.19538
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 2, 1000000, 618.031, 1.61804
MKL_VSL_BRNG_MT19937_FAST_TP, 2, 1000000, 1074.64, 0.930548
MRG8_SEQ1_TP, 3, 1000000, 122.323, 8.17511
MRG8_SEQ2_TP, 3, 1000000, 141.868, 7.04882
MRG8_VEC_INNER_TP, 3, 1000000, 264.963, 3.77411
MRG8_VEC_OUTER_TP, 3, 1000000, 531.351, 1.882
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 3, 1000000, 372.209, 2.68666
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 3, 1000000, 452.476, 2.21006
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 3, 1000000, 765.803, 1.30582
MKL_VSL_BRNG_SFMT19937_FAST_TP, 3, 1000000, 1201.23, 0.832478
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 3, 1000000, 896.432, 1.11553
MKL_VSL_BRNG_MT19937_FAST_TP, 3, 1000000, 1539.07, 0.649744
MRG8_SEQ1_TP, 4, 1000000, 162.917, 6.13809
MRG8_SEQ2_TP, 4, 1000000, 188.937, 5.29276
MRG8_VEC_INNER_TP, 4, 1000000, 354.945, 2.81734
MRG8_VEC_OUTER_TP, 4, 1000000, 706.72, 1.41499
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 4, 1000000, 490.836, 2.03734
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 4, 1000000, 601.746, 1.66183
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 4, 1000000, 983.347, 1.01693
MKL_VSL_BRNG_SFMT19937_FAST_TP, 4, 1000000, 1546.76, 0.646512
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 4, 1000000, 1140.27, 0.876983
MKL_VSL_BRNG_MT19937_FAST_TP, 4, 1000000, 1994.54, 0.501368
MRG8_SEQ1_TP, 1, 2000000, 41.3904, 48.3204
MRG8_SEQ2_TP, 1, 2000000, 47.4275, 42.1696
MRG8_VEC_INNER_TP, 1, 2000000, 89.6458, 22.31
MRG8_VEC_OUTER_TP, 1, 2000000, 179.097, 11.1671
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 1, 2000000, 133.07, 15.0297
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 1, 2000000, 151.957, 13.1617
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 1, 2000000, 315.921, 6.3307
MKL_VSL_BRNG_SFMT19937_FAST_TP, 1, 2000000, 463.547, 4.31456
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 1, 2000000, 407.377, 4.90946
MKL_VSL_BRNG_MT19937_FAST_TP, 1, 2000000, 695.201, 2.87686
MRG8_SEQ1_TP, 2, 2000000, 82.4925, 24.2446
MRG8_SEQ2_TP, 2, 2000000, 94.7817, 21.1011
MRG8_VEC_INNER_TP, 2, 2000000, 178.676, 11.1935
MRG8_VEC_OUTER_TP, 2, 2000000, 355.095, 5.63229
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 2, 2000000, 250.847, 7.97298
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 2, 2000000, 305.064, 6.55601
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 2, 2000000, 545.273, 3.66788
MKL_VSL_BRNG_SFMT19937_FAST_TP, 2, 2000000, 872.087, 2.29335
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 2, 2000000, 623.616, 3.2071
MKL_VSL_BRNG_MT19937_FAST_TP, 2, 2000000, 1079.85, 1.85211
MRG8_SEQ1_TP, 3, 2000000, 123.288, 16.2222
MRG8_SEQ2_TP, 3, 2000000, 141.889, 14.0955
MRG8_VEC_INNER_TP, 3, 2000000, 268.076, 7.46057
MRG8_VEC_OUTER_TP, 3, 2000000, 533.796, 3.74675
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 3, 2000000, 374.622, 5.33872
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 3, 2000000, 455.938, 4.38656
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 3, 2000000, 790.07, 2.53142
MKL_VSL_BRNG_SFMT19937_FAST_TP, 3, 2000000, 1256.8, 1.59134
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 3, 2000000, 906.485, 2.20633
MKL_VSL_BRNG_MT19937_FAST_TP, 3, 2000000, 1572.37, 1.27196
MRG8_SEQ1_TP, 4, 2000000, 164.317, 12.1716
MRG8_SEQ2_TP, 4, 2000000, 189.263, 10.5673
MRG8_VEC_INNER_TP, 4, 2000000, 356.428, 5.61123
MRG8_VEC_OUTER_TP, 4, 2000000, 709.296, 2.8197
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 4, 2000000, 495.114, 4.03947
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 4, 2000000, 605.593, 3.30255
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 4, 2000000, 1018.9, 1.9629
MKL_VSL_BRNG_SFMT19937_FAST_TP, 4, 2000000, 1625.84, 1.23013
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 4, 2000000, 1161.59, 1.72178
MKL_VSL_BRNG_MT19937_FAST_TP, 4, 2000000, 2023.84, 0.988219
MRG8_SEQ1_TP, 1, 3000000, 41.3597, 72.5343
MRG8_SEQ2_TP, 1, 3000000, 47.4502, 63.2241
MRG8_VEC_INNER_TP, 1, 3000000, 89.7755, 33.4167
MRG8_VEC_OUTER_TP, 1, 3000000, 179.112, 16.7493
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 1, 3000000, 133.021, 22.5528
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 1, 3000000, 153.703, 19.5181
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 1, 3000000, 316.388, 9.48204
MKL_VSL_BRNG_SFMT19937_FAST_TP, 1, 3000000, 463.607, 6.471
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 1, 3000000, 411.819, 7.28475
MKL_VSL_BRNG_MT19937_FAST_TP, 1, 3000000, 700.829, 4.28065
MRG8_SEQ1_TP, 2, 3000000, 82.4863, 36.3697
MRG8_SEQ2_TP, 2, 3000000, 94.7825, 31.6514
MRG8_VEC_INNER_TP, 2, 3000000, 178.897, 16.7694
MRG8_VEC_OUTER_TP, 2, 3000000, 357.372, 8.39461
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 2, 3000000, 253.06, 11.8549
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 2, 3000000, 305.963, 9.80512
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 2, 3000000, 550.883, 5.4458
MKL_VSL_BRNG_SFMT19937_FAST_TP, 2, 3000000, 883.797, 3.39444
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 2, 3000000, 626.043, 4.792
MKL_VSL_BRNG_MT19937_FAST_TP, 2, 3000000, 1089.24, 2.75421
MRG8_SEQ1_TP, 3, 3000000, 123.508, 24.2899
MRG8_SEQ2_TP, 3, 3000000, 142.265, 21.0874
MRG8_VEC_INNER_TP, 3, 3000000, 268.067, 11.1912
MRG8_VEC_OUTER_TP, 3, 3000000, 534.569, 5.612
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 3, 3000000, 376.596, 7.96609
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 3, 3000000, 457.59, 6.55609
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 3, 3000000, 799.711, 3.75136
MKL_VSL_BRNG_SFMT19937_FAST_TP, 3, 3000000, 1284.93, 2.33475
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 3, 3000000, 915.195, 3.27799
MKL_VSL_BRNG_MT19937_FAST_TP, 3, 3000000, 1586.39, 1.89108
MRG8_SEQ1_TP, 4, 3000000, 164.114, 18.2799
MRG8_SEQ2_TP, 4, 3000000, 189.677, 15.8163
MRG8_VEC_INNER_TP, 4, 3000000, 342.085, 8.76975
MRG8_VEC_OUTER_TP, 4, 3000000, 712.254, 4.21198
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 4, 3000000, 497.261, 6.03305
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 4, 3000000, 608.592, 4.92941
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 4, 3000000, 1036.19, 2.89522
MKL_VSL_BRNG_SFMT19937_FAST_TP, 4, 3000000, 1672.96, 1.79323
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 4, 3000000, 1169.25, 2.56575
MKL_VSL_BRNG_MT19937_FAST_TP, 4, 3000000, 2041.72, 1.46935
MRG8_SEQ1_TP, 1, 4000000, 41.3425, 96.7528
MRG8_SEQ2_TP, 1, 4000000, 47.4772, 84.251
MRG8_VEC_INNER_TP, 1, 4000000, 89.7574, 44.5646
MRG8_VEC_OUTER_TP, 1, 4000000, 179.207, 22.3205
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 1, 4000000, 132.645, 30.1557
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 1, 4000000, 152.577, 26.2163
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 1, 4000000, 310.267, 12.8921
MKL_VSL_BRNG_SFMT19937_FAST_TP, 1, 4000000, 447.359, 8.94136
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 1, 4000000, 406.329, 9.84425
MKL_VSL_BRNG_MT19937_FAST_TP, 1, 4000000, 699.229, 5.72059
MRG8_SEQ1_TP, 2, 4000000, 82.5289, 48.4678
MRG8_SEQ2_TP, 2, 4000000, 94.8739, 42.1612
MRG8_VEC_INNER_TP, 2, 4000000, 179.242, 22.3162
MRG8_VEC_OUTER_TP, 2, 4000000, 357.73, 11.1816
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 2, 4000000, 253.334, 15.7895
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 2, 4000000, 306.182, 13.0641
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 2, 4000000, 551.787, 7.24917
MKL_VSL_BRNG_SFMT19937_FAST_TP, 2, 4000000, 890.642, 4.49114
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 2, 4000000, 627.798, 6.37147
MKL_VSL_BRNG_MT19937_FAST_TP, 2, 4000000, 1093.52, 3.6579
MRG8_SEQ1_TP, 3, 4000000, 123.687, 32.3396
MRG8_SEQ2_TP, 3, 4000000, 142.092, 28.1508
MRG8_VEC_INNER_TP, 3, 4000000, 266.967, 14.9831
MRG8_VEC_OUTER_TP, 3, 4000000, 534.371, 7.48544
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 3, 4000000, 376.899, 10.6129
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 3, 4000000, 458.703, 8.72024
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 3, 4000000, 802.913, 4.98186
MKL_VSL_BRNG_SFMT19937_FAST_TP, 3, 4000000, 1276.55, 3.13346
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 3, 4000000, 912.433, 4.38388
MKL_VSL_BRNG_MT19937_FAST_TP, 3, 4000000, 1589.04, 2.51725
MRG8_SEQ1_TP, 4, 4000000, 158.249, 25.2767
MRG8_SEQ2_TP, 4, 4000000, 189.262, 21.1347
MRG8_VEC_INNER_TP, 4, 4000000, 356.913, 11.2072
MRG8_VEC_OUTER_TP, 4, 4000000, 713.654, 5.60496
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 4, 4000000, 498.491, 8.02422
